map,scenid,total,20move,distance,path_size,hLevel
den602d,2136,5558,277,855.777,805,1
den602d,2137,4291,382,853.049,806,1
den602d,2138,4652,427,855.161,799,1
den602d,2139,4167,470,854.22,808,1
den602d,2140,3867,120,858.09,804,1
den602d,2141,5823,527,856.659,786,1
den602d,2142,3990,295,858.936,821,1
den602d,2143,3682,324,857.35,819,1
den602d,2144,4389,282,857.446,793,1
den602d,2145,3855,404,858.22,812,1
den602d,2146,3769,239,859.049,812,1
den602d,2147,3892,322,858.333,803,1
den602d,2148,4348,226,858.759,791,1
den602d,2149,4503,307,857.563,813,1
den602d,2150,3812,266,860.362,810,1
den602d,2151,4635,311,862.463,815,1
den602d,2152,3834,585,861.149,817,1
den602d,2153,4301,367,861.049,814,1
den602d,2154,4501,295,860.96,799,1
den602d,2155,4083,362,863.948,814,1
den602d,2156,5568,270,862.375,800,1
den602d,2157,4096,292,863.078,821,1
den602d,2158,4250,286,862.25,821,1
den602d,2159,3997,431,861.191,810,1
den602d,2160,4075,371,865.475,806,1
den602d,2161,4217,262,867.321,824,1
den602d,2162,4580,383,867.291,819,1
den602d,2163,3883,189,867.078,825,1
den602d,2164,4352,452,865.96,804,1
den602d,2165,3774,348,865.475,806,1
den602d,2166,4243,312,866.534,817,1
den602d,2167,3493,238,864.25,823,1
den602d,2168,3893,316,867.877,820,1
den602d,2169,3862,367,864.333,809,1
den602d,2170,3736,401,870.321,827,1
den602d,2171,4352,460,868.12,819,1
den602d,2172,4480,279,868.588,800,1
den602d,2173,3689,164,868.907,826,1
den602d,2174,5400,341,868.943,790,1
den602d,2175,3950,295,869.434,817,1
den602d,2176,3810,154,871.605,820,1
den602d,2177,3839,388,871.747,816,1
den602d,2178,4022,408,868.304,808,1
den602d,2179,6937,415,868.63,793,1
den602d,2180,4666,405,872.931,806,1
den602d,2181,5415,631,872.22,826,1
den602d,2182,4182,202,873.747,818,1
den602d,2183,4891,623,872.99,816,1
den602d,2184,4058,398,872.706,824,1
den602d,2185,4540,342,875.546,814,1
den602d,2186,4354,160,874.617,811,1
den602d,2187,4359,320,874.86,810,1
den602d,2188,4053,309,872.647,814,1
den602d,2189,4138,332,875.291,827,1
den602d,2190,4159,166,878.191,827,1
den602d,2191,4136,438,878.463,831,1
den602d,2192,4481,246,876.664,835,1
den602d,2193,4413,432,876.676,823,1
den602d,2194,3797,208,878.563,834,1
den602d,2195,4358,385,878.262,825,1
den602d,2196,4971,602,879.563,835,1
den602d,2197,4230,179,878.505,824,1
den602d,2198,4235,423,877.889,818,1
den602d,2199,4001,256,879.061,820,1
den602d,2200,4694,319,883.948,834,1
den602d,2201,4073,284,881.889,822,1
den602d,2202,3732,475,882.25,841,1
den602d,2203,3772,307,883.362,833,1
den602d,2204,3899,155,880.635,834,1
den602d,2205,4759,319,882.777,832,1
den602d,2206,3946,275,883.706,835,1
den602d,2207,4479,470,880.99,824,1
den602d,2208,4502,249,880.635,834,1
den602d,2209,3782,352,882.019,830,1
den602d,2210,3936,284,884.149,840,1
den602d,2211,3901,278,884.747,829,1
den602d,2212,4032,288,886.676,833,1
den602d,2213,3898,243,884.747,829,1
den602d,2214,4337,343,884.434,832,1
den602d,2215,3890,455,885.007,845,1
den602d,2216,3721,168,884.291,836,1
den602d,2217,4599,340,884.362,834,1
den602d,2218,4166,316,884.233,826,1
den602d,2219,3834,243,884.99,828,1
den602d,2220,5250,278,890.647,832,1
den602d,2221,3359,144,888.22,842,1
den602d,2222,4221,221,890.919,836,1
den602d,2223,3986,270,891.12,842,1
den602d,2224,4767,430,888.546,827,1
den602d,2225,4619,338,890.747,835,1
den602d,2226,5761,638,889.22,843,1
den602d,2227,4252,396,888.333,833,1
den602d,2228,5035,599,891.747,836,1
den602d,2229,4137,387,890.434,838,1
den602d,2230,3938,332,893.99,837,1
den602d,2231,4236,183,892.12,843,1
den602d,2232,3951,441,893.362,843,1
den602d,2233,3779,442,892.978,848,1
den602d,2234,3302,194,892.735,849,1
den602d,2235,5055,538,894.818,837,1
den602d,2236,4069,315,892.233,834,1
den602d,2237,4029,340,892.789,830,1
den602d,2238,5110,422,894.831,825,1
den602d,2239,4225,367,892.475,833,1
den602d,2240,4857,441,898.617,835,1
den602d,2241,4154,437,898.475,839,1
den602d,2242,4227,330,896.948,847,1
den602d,2243,4516,284,897.818,840,1
den602d,2244,4385,309,899.747,844,1
den602d,2245,4010,343,899.777,849,1
den602d,2246,3400,94,898.321,855,1
den602d,2247,4802,362,897.848,845,1
den602d,2248,4901,206,897.061,838,1
den602d,2249,4330,292,898.233,840,1
den602d,2250,3950,308,900.889,841,1
den602d,2251,3760,421,903.534,854,1
den602d,2252,3797,252,902.505,848,1
den602d,2253,4557,434,902.688,837,1
den602d,2254,4442,320,900.86,836,1
den602d,2255,3816,291,902.375,840,1
den602d,2256,3885,208,903.647,845,1
den602d,2257,4171,395,901.948,852,1
den602d,2258,4440,461,902.019,850,1
den602d,2259,4693,381,901.132,840,1
den602d,2260,3974,259,905.475,846,1
den602d,2261,4922,431,905.09,851,1
den602d,2262,4066,263,905.434,853,1
den602d,2263,4159,368,906.132,845,1
den602d,2264,4943,520,904.735,861,1
den602d,2265,4347,350,906.375,844,1
den602d,2266,3367,92,905.492,863,1
den602d,2267,4248,344,907.061,848,1
den602d,2268,4345,408,904.446,840,1
den602d,2269,3979,238,904.534,855,1
den602d,2270,4348,431,909.676,856,1
den602d,2271,4435,240,908.475,849,1
den602d,2272,3976,267,911.718,851,1
den602d,2273,4208,267,910.233,852,1
den602d,2274,4916,574,911.676,858,1
den602d,2275,4110,423,909.96,848,1
den602d,2276,3923,233,910.304,850,1
den602d,2277,4196,340,910.718,850,1
den602d,2278,4015,184,909.22,863,1
den602d,2279,3970,268,910.233,852,1
den602d,2280,4102,459,912.718,852,1
den602d,2281,4268,365,914.948,865,1
den602d,2282,4214,316,912.617,849,1
den602d,2283,4146,301,913.061,854,1
den602d,2284,4412,212,915.96,854,1
den602d,2285,4408,236,912.191,861,1
den602d,2286,4410,254,914.262,861,1
den602d,2287,4026,336,913.362,863,1
den602d,2288,4078,144,914.99,858,1
den602d,2289,4067,337,914.889,855,1
den602d,2290,4203,363,918.333,863,1
den602d,2291,4625,503,917.019,865,1
den602d,2292,4159,204,918.203,855,1
den602d,2293,3973,209,916.546,855,1
den602d,2294,4404,316,917.132,856,1
den602d,2295,4256,404,916.546,855,1
den602d,2296,4719,457,918.191,867,1
den602d,2297,3995,174,919.96,858,1
den602d,2298,4084,272,918.96,857,1
den602d,2299,6095,364,916.073,845,1
den602d,2300,4964,312,923.203,860,1
den602d,2301,4501,490,920.647,862,1
den602d,2302,4063,141,921.576,865,1
den602d,2303,3968,219,921.362,871,1
den602d,2304,4204,277,921.132,860,1
den602d,2305,3773,260,920.706,872,1
den602d,2306,4107,394,923.375,861,1
den602d,2307,4565,619,922.617,859,1
den602d,2308,5100,458,920.919,866,1
den602d,2309,4279,303,922.96,861,1
den602d,2310,3866,102,927.505,873,1
den602d,2311,4263,235,924.245,854,1
den602d,2312,4413,478,925.174,857,1
den602d,2313,4222,223,926.534,877,1
den602d,2314,4348,352,926.262,873,1
den602d,2315,4241,402,927.546,866,1
den602d,2316,4550,443,926.002,857,1
den602d,2317,4724,412,926.588,858,1
den602d,2318,4689,360,926.333,871,1
den602d,2319,4493,331,927.362,877,1
den602d,2320,4252,225,931.132,870,1
den602d,2321,4499,448,931.161,875,1
den602d,2322,4746,337,929.174,861,1
den602d,2323,4372,275,928.174,860,1
den602d,2324,4580,501,930.931,864,1
den602d,2325,4226,248,930.475,871,1
den602d,2326,5000,243,928.073,857,1
den602d,2327,4536,316,928.345,861,1
den602d,2328,3932,251,929.304,869,1
den602d,2329,5000,344,931.333,876,1
den602d,2330,4639,357,935.889,876,1
den602d,2331,5367,395,934.404,877,1
den602d,2332,4336,410,935.546,874,1
den602d,2333,4461,239,932.375,870,1
den602d,2334,4233,223,934.605,883,1
den602d,2335,4049,259,932.362,882,1
den602d,2336,4538,255,932.617,869,1
den602d,2337,5275,495,935.061,876,1
den602d,2338,4718,571,935.262,882,1
den602d,2339,4449,377,935.718,875,1
den602d,2340,4391,301,936.103,870,1
den602d,2341,4167,401,938.605,887,1
den602d,2342,4457,229,937.919,883,1
den602d,2343,4213,468,939.688,874,1
den602d,2344,4411,258,937.245,867,1
den602d,2345,3889,237,937.233,879,1
den602d,2346,4421,245,936.416,867,1
den602d,2347,4462,163,938.032,874,1
den602d,2348,4374,162,939.345,872,1
den602d,2349,4611,309,936.174,868,1
den602d,2350,4624,290,942.132,881,1
den602d,2351,4052,343,941.375,879,1
den602d,2352,4371,211,942.902,871,1
den602d,2353,4348,569,942.304,882,1
den602d,2354,4241,410,940.09,886,1
den602d,2355,4802,415,943.659,873,1
den602d,2356,4217,279,943.534,894,1
den602d,2357,4730,309,943.446,879,1
den602d,2358,4565,379,940.144,867,1
den602d,2359,4186,175,941.96,880,1
den602d,2360,4115,317,945.617,882,1
den602d,2361,4226,180,946.517,880,1
den602d,2362,4357,199,946.032,882,1
den602d,2363,4461,339,947.404,890,1
den602d,2364,4513,234,945.002,876,1
den602d,2365,4252,337,946.931,880,1
den602d,2366,4595,464,947.404,890,1
den602d,2367,5004,193,947.233,889,1
den602d,2368,4136,310,946.96,885,1
den602d,2369,4253,333,946.132,885,1
den602d,2370,4637,332,950.931,884,1
den602d,2371,4611,360,951.831,882,1
den602d,2372,4783,331,948.576,892,1
den602d,2373,4180,96,951.706,903,1
den602d,2374,4164,402,950.931,884,1
den602d,2375,4329,189,951.948,902,1
den602d,2376,4364,351,948.931,882,1
den602d,2377,4374,449,951.647,893,1
den602d,2378,4544,313,949.777,899,1
den602d,2379,4329,347,949.931,883,1
den602d,2380,4538,263,953.517,887,1
den602d,2381,4498,259,955.132,894,1
den602d,2382,4321,231,952.375,890,1
den602d,2383,4236,381,952.647,894,1
den602d,2384,4879,497,955.789,893,1
den602d,2385,4698,490,954.316,882,1
den602d,2386,4185,340,953.546,892,1
den602d,2387,5178,406,953.144,880,1
den602d,2388,4366,297,952.96,891,1
den602d,2389,4011,380,953.375,891,1
den602d,2390,5131,487,959.061,900,1
den602d,2391,4611,409,956.404,899,1
den602d,2392,4587,410,958.245,888,1
den602d,2393,5057,619,958.931,892,1
den602d,2394,4409,196,956.032,892,1
den602d,2395,4562,399,956.09,902,1
den602d,2396,4434,272,956.446,892,1
den602d,2397,4641,309,957.517,891,1
den602d,2398,4301,284,957.191,906,1
den602d,2399,4243,257,958.546,897,1
den602d,2400,4637,221,963.073,892,1
den602d,2401,4241,166,963.96,902,1
den602d,2402,4081,407,963.446,899,1
den602d,2403,4218,153,963.789,901,1
den602d,2404,4218,125,960.534,911,1
den602d,2405,4172,274,963.534,914,1
den602d,2406,4857,469,961.973,888,1
den602d,2407,4014,230,963.546,902,1
den602d,2408,5117,530,962.96,901,1
den602d,2409,4419,313,961.688,896,1
den602d,2410,4711,368,966.416,897,1
den602d,2411,4340,316,964.032,900,1
den602d,2412,4538,209,965.333,910,1
den602d,2413,5035,540,966.73,894,1
den602d,2414,5457,670,964.872,888,1
den602d,2415,4406,371,965.132,904,1
den602d,2416,4800,350,966.032,902,1
den602d,2417,4322,177,966.688,901,1
den602d,2418,4407,352,964.375,902,1
den602d,2419,4092,387,967.434,915,1
den602d,2420,5257,424,971.061,912,1
den602d,2421,4293,311,969.032,905,1
den602d,2422,4730,258,969.647,911,1
den602d,2423,4906,349,968.203,905,1
den602d,2424,4213,239,968.96,907,1
den602d,2425,5080,266,969.647,911,1
den602d,2426,4905,157,969.215,894,1
den602d,2427,4718,406,969.919,915,1
den602d,2428,4625,366,968.387,894,1
den602d,2429,4443,167,969.931,903,1
den602d,2430,4547,280,975.931,909,1
den602d,2431,4128,167,973.706,925,1
den602d,2432,5160,448,975.144,902,1
den602d,2433,4858,476,974.902,903,1
den602d,2434,4780,376,974.132,913,1
den602d,2435,4834,236,972.061,913,1
den602d,2436,4458,167,975.203,912,1
den602d,2437,5108,543,975.203,912,1
den602d,2438,4491,315,973.789,911,1
den602d,2439,4671,309,973.416,904,1
den602d,2440,4459,163,977.002,908,1
den602d,2441,5543,500,979.789,917,1
den602d,2442,4463,394,976.304,916,1
den602d,2443,4645,376,977.659,907,1
den602d,2444,4621,323,976.759,909,1
den602d,2445,4698,469,978.09,924,1
den602d,2446,4804,136,978.073,907,1
den602d,2447,4282,246,979.789,917,1
den602d,2448,5133,762,976.375,914,1
den602d,2449,4457,280,979.002,910,1
den602d,2450,4422,356,982.902,911,1
den602d,2451,4281,241,982.446,918,1
den602d,2452,4519,411,982.747,927,1
den602d,2453,4323,276,982.132,921,1
den602d,2454,5162,356,983.789,921,1
den602d,2455,4628,344,981.144,908,1
den602d,2456,4747,447,980.404,923,1
den602d,2457,4273,211,983.061,924,1
den602d,2458,4496,264,981.505,927,1
den602d,2459,4684,279,980.588,912,1
den602d,2460,4269,230,984.546,923,1
den602d,2461,4624,204,984.032,920,1
den602d,2462,4412,237,984.274,919,1
den602d,2463,4219,289,984.617,921,1
den602d,2464,4445,352,985.588,917,1
den602d,2465,4152,341,985.446,921,1
den602d,2466,4566,465,984.617,921,1
den602d,2467,4763,330,984.701,907,1
den602d,2468,4398,268,984.103,918,1
den602d,2469,4720,383,985.801,911,1
den602d,2470,4229,260,989.801,915,1
den602d,2471,4581,137,991.103,925,1
den602d,2472,4379,299,991.517,925,1
den602d,2473,4546,206,990.647,932,1
den602d,2474,4029,145,988.647,930,1
den602d,2475,4921,202,988.203,925,1
den602d,2476,4776,411,988.558,915,1
den602d,2477,5094,484,988.801,914,1
den602d,2478,4739,303,988.973,915,1
den602d,2479,4582,420,988.103,922,1
den602d,2480,4410,340,992.487,921,1
den602d,2481,4256,98,992.96,931,1
den602d,2482,4177,222,994.86,930,1
den602d,2483,4561,213,994.546,933,1
den602d,2484,4354,252,992.831,923,1
den602d,2485,4184,183,994.174,926,1
den602d,2486,4422,307,993.002,924,1
den602d,2487,4594,280,992.458,916,1
den602d,2488,4293,250,994.487,923,1
den602d,2489,4476,237,994.203,931,1
den602d,2490,4433,307,998.144,925,1
den602d,2491,4366,277,997.86,933,1
den602d,2492,4708,307,997.688,932,1
den602d,2493,4543,248,996.002,927,1
den602d,2494,4461,176,997.446,933,1
den602d,2495,4656,338,996.245,926,1
den602d,2496,4654,261,998.002,929,1
den602d,2497,4427,270,996.517,930,1
den602d,2498,4479,269,998.103,932,1
den602d,2499,4757,149,998.659,928,1
den602d,2500,5116,283,1000.52,934,1
den602d,2501,4730,232,1001.62,938,1
den602d,2502,4587,314,1001.55,940,1
den602d,2503,4654,179,1001.8,927,1
den602d,2504,4635,363,1001.83,932,1
den602d,2505,4797,351,1003.63,928,1
den602d,2506,4403,259,1000.76,933,1
den602d,2507,4504,172,1001.69,936,1
den602d,2508,4457,191,1001.45,937,1
den602d,2509,5021,240,1003.42,934,1
den602d,2510,4789,270,1007.14,934,1
den602d,2511,4509,283,1004.37,942,1
den602d,2512,4671,435,1006.69,941,1
den602d,2513,4505,281,1005.93,939,1
den602d,2514,5389,412,1004.19,924,1
den602d,2515,4644,279,1004.59,936,1
den602d,2516,4441,342,1006.93,940,1
den602d,2517,4262,99,1007.03,943,1
den602d,2518,4680,214,1004.13,943,1
den602d,2519,4518,257,1007.07,936,1
den602d,2520,4277,242,1011.55,950,1
den602d,2521,4693,356,1008.83,939,1
den602d,2522,4356,244,1009.97,936,1
den602d,2523,4870,167,1008.52,942,1
den602d,2524,4811,380,1009.22,934,1
den602d,2525,4873,542,1008.42,939,1
den602d,2526,4433,208,1010.17,942,1
den602d,2527,4553,309,1011.56,938,1
den602d,2528,4523,246,1011.17,943,1
den602d,2529,4593,241,1008.52,942,1
den602d,2530,4952,186,1012.42,943,1
den602d,2531,4340,252,1012.1,946,1
den602d,2532,4602,306,1013.07,942,1
den602d,2533,4843,299,1014.66,944,1
den602d,2534,4406,281,1014.35,947,1
den602d,2535,4519,328,1013.04,937,1
den602d,2536,5132,321,1014.6,934,1
den602d,2537,4986,293,1013,944,1
den602d,2538,4526,238,1012.76,945,1
den602d,2539,4648,337,1012.76,945,1
den602d,2540,4773,226,1017.36,938,1
den602d,2541,4999,297,1019.07,948,1
den602d,2542,4767,353,1016.04,940,1
den602d,2543,5109,430,1019.11,941,1
den602d,2544,4561,248,1019.7,942,1
den602d,2545,4445,102,1017.69,952,1
den602d,2546,4340,353,1016,947,1
den602d,2547,4518,353,1016.1,950,1
den602d,2548,4241,207,1019.35,952,1
den602d,2549,4922,342,1016.52,950,1
den602d,2550,4886,683,1022.59,954,1
den602d,2551,5001,297,1022.07,951,1
den602d,2552,4757,310,1021.14,948,1
den602d,2553,5032,414,1022.53,944,1
den602d,2554,4898,428,1020.32,948,1
den602d,2555,4392,220,1020.49,949,1
den602d,2556,4468,217,1021.17,953,1
den602d,2557,4768,460,1022.59,954,1
den602d,2558,4616,327,1021.24,951,1
den602d,2559,4911,498,1023.32,951,1
den602d,2560,4696,289,1024.11,946,1
den602d,2561,4851,298,1025.53,947,1
den602d,2562,4627,313,1025.9,954,1
den602d,2563,4649,354,1026.59,958,1
den602d,2564,4616,384,1025.76,958,1
den602d,2565,4705,240,1024.9,953,1
den602d,2566,4606,212,1025.1,959,1
den602d,2567,5056,463,1024.66,954,1
den602d,2568,4943,270,1026.39,952,1
den602d,2569,4544,321,1026.59,958,1
den602d,2570,4222,100,1029.52,963,1
den602d,2571,4378,225,1031.52,965,1
den602d,2572,4382,382,1030.86,966,1
den602d,2573,4638,471,1030.59,962,1
den602d,2574,4955,349,1030.32,958,1
den602d,2575,4867,308,1029.49,958,1
den602d,2576,5015,252,1028.11,950,1
den602d,2577,5138,448,1031.19,951,1
den602d,2578,4732,325,1030.87,954,1
den602d,2579,4671,400,1030.49,959,1
den602d,2580,4821,476,1034.39,960,1
den602d,2581,4883,365,1032.94,954,1
den602d,2582,4924,275,1032.97,959,1
den602d,2583,4951,367,1034.32,962,1
den602d,2584,4791,420,1033.32,961,1
den602d,2585,4624,367,1033.83,964,1
den602d,2586,4633,238,1032.19,952,1
den602d,2587,4769,312,1033.04,957,1
den602d,2588,4958,410,1034.97,961,1
den602d,2589,5190,313,1032.35,965,1
den602d,2590,4728,282,1036.59,968,1
den602d,2591,5444,174,1039.19,959,1
den602d,2592,4938,233,1037.73,965,1
den602d,2593,4902,406,1036.53,958,1
den602d,2594,4788,217,1037.46,961,1
den602d,2595,5200,304,1036.56,963,1
den602d,2596,5086,261,1038.04,962,1
den602d,2597,4691,267,1039.17,971,1
den602d,2598,4526,275,1037.49,966,1
den602d,2599,4152,162,1036.03,972,1
den602d,2600,4341,194,1041,972,1
den602d,2601,5059,293,1043.46,967,1
den602d,2602,4948,420,1043.56,970,1
den602d,2603,5063,461,1043.77,964,1
den602d,2604,5231,340,1040.97,967,1
den602d,2605,4567,190,1041.27,976,1
den602d,2606,4557,188,1041.52,975,1
den602d,2607,4600,152,1040.49,969,1
den602d,2608,4532,380,1040.76,973,1
den602d,2609,4668,334,1040.36,961,1
den602d,2610,4764,286,1046.04,970,1
den602d,2611,4969,366,1045.97,972,1
den602d,2612,5049,425,1044.6,964,1
den602d,2613,4552,330,1044.7,967,1
den602d,2614,4600,234,1044.9,973,1
den602d,2615,5013,239,1047.19,967,1
den602d,2616,5118,251,1047.97,974,1
den602d,2617,4756,388,1046.49,975,1
den602d,2618,4904,391,1046.8,972,1
den602d,2619,4981,364,1047.7,970,1
den602d,2620,4841,287,1050.56,977,1
den602d,2621,4696,396,1051.39,977,1
den602d,2622,4881,338,1050.36,971,1
den602d,2623,4690,223,1049.52,983,1
den602d,2624,4953,361,1050.53,972,1
den602d,2625,4716,213,1049.14,976,1
den602d,2626,4702,367,1048.39,974,1
den602d,2627,4418,249,1050.35,983,1
den602d,2628,4568,366,1050.32,978,1
den602d,2629,4869,336,1049.63,974,1
den602d,2630,4600,153,1053.32,981,1
den602d,2631,4575,370,1055.49,984,1
den602d,2632,4822,255,1053.11,975,1
den602d,2633,4689,230,1052.94,974,1
den602d,2634,4881,297,1055.04,979,1
den602d,2635,5032,237,1052.97,979,1
den602d,2636,4880,332,1053.56,980,1
den602d,2637,4771,283,1053.46,977,1
den602d,2638,4380,265,1053.8,979,1
den602d,2639,5026,389,1054.53,976,1
den602d,2640,4725,364,1057.11,979,1
den602d,2641,5003,318,1057.94,979,1
den602d,2642,4897,277,1057.9,986,1
den602d,2643,4942,370,1057.22,982,1
den602d,2644,5292,264,1059.43,978,1
den602d,2645,4679,187,1056.9,985,1
den602d,2646,4763,209,1059.11,981,1
den602d,2647,4637,287,1056.46,980,1
den602d,2648,4884,381,1057.32,985,1
den602d,2649,4803,252,1058.19,978,1
den602d,2650,4868,319,1061.43,980,1
den602d,2651,5377,384,1062.01,981,1
den602d,2652,5014,268,1061.04,985,1
den602d,2653,5110,243,1060.7,983,1
den602d,2654,4842,198,1060.8,986,1
den602d,2655,4893,160,1061.36,982,1
den602d,2656,5245,473,1062.36,983,1
den602d,2657,4860,286,1061.6,981,1
den602d,2658,4928,302,1060.56,987,1
den602d,2659,4845,228,1062.7,985,1
